38.4209636861583,36.1382177721019,33.8861493373714,31.6713032583979,29.5020640507775,27.3892700966445,25.3470402532074,23.3938620746658,21.5539582429599,19.8588380604211,18.3486724936929,17.0726130235407,16.0864678727912,15.4458661716692,15.1945751820801,15.3517245980592,15.9052123942256,16.8159482181707,18.0298765288886,19.4904279280302,21.1465626991365,19.4285375197021,17.8957823612278,16.5996982649202,15.5993890474069,14.9543269597237,14.7113171056938,14.8900573252839,15.4759414355381,16.4254594907468,17.6801209172372,19.1801363867437,20.8726756305954,22.7147428809135,24.672869721862,26.7215541553618,28.841505034306,31.0181135598195,33.2402515781066,35.4993701513391
-32.4709246395991,-29.9793608366293,-27.4893289367915,-25.0012866592386,-22.5158935829721,-20.0341356954081,-17.5575545644695,-15.0886994637253,-12.6321012000746,-10.1966224776259,-7.80206633998496,-5.50212398949958,-3.48919727417744,-2.56429850844783,-3.67107015224829,-5.73392407388071,-8.0485411415566,-10.4489302672393,-12.8872523429911,-15.3454358743644,-17.8152611936096,-18.3422593953696,-19.183154799394,-20.2989747619924,-21.6472475090598,-23.1874593918564,-24.8839952857149,-26.7070808908419,-28.6325534669974,-30.6411172506969,-32.7174726209322,-34.8495044876099,-37.0275966187711,-39.2440805688313,-41.4928042921109,-43.7687988909212,-46.068022582746,-48.3871641348704,-50.7234916123228,-53.0747355120671
54.0007767933804,52.5248044529434,51.1285269820224,49.8186457050253,48.6021465412206,47.4862068073007,46.4780703717052,45.5848901941052,44.813540392833,44.1704040175265,43.6611472547729,43.2904951246161,43.0620268527372,42.9780100190471,43.039290581151,43.2452508636521,43.593840284972,44.0816753234618,44.704197653627,45.4558739481048,46.3304183546559,44.0212430997574,41.7340631041173,39.4727019889562,37.2418632917238,35.0473759441409,32.8965156164061,30.7984239666732,28.7646501449514,26.809835454399,24.9525440831682,23.2161933863619,21.6299286749507,20.2290878097347,19.0546102753234,18.1504917805265,17.5585458112414,17.3108263851257,17.4220231106053,17.8854429186689
42.753014502206,40.351304993946,37.9622889247088,35.588522673633,33.2332741658162,30.9007779427788,28.5966019512378,26.3281827866292,24.1056170743413,21.9428425739099,19.8594034631459,17.8830498405789,16.053380867881,14.4263163343199,13.0776973763153,12.1009807187311,11.590569444325,11.6081379097742,12.1513962745421,13.1553790180889,14.524860164497,12.6318631267593,10.9843693177247,9.70818070305458,8.96332392687844,8.88445716254751,9.48820227061649,10.6591925389835,12.2356360209885,14.0820166202537,16.1057627993241,18.2479587516819,20.4714533401533,22.7524241590443,25.0751910933507,27.4291380036458,29.8068786503725,32.2031429853209,34.6140841477572,37.0368360506537
-65.6748628079865,-63.4443433462235,-61.2346454257648,-59.0481066436916,-56.8873975146553,-54.7555759149336,-52.656150557762,-50.5931545700338,-48.5712300352068,-46.5957238909175,-44.6727946596612,-42.8095279171576,-41.014055862296,-39.2956724851628,-37.6649302912779,-36.1336971763541,-34.7151432291169,-33.4236184038135,-32.2743762912528,-31.2831018726568,-30.4652188661211,-28.0824356075979,-25.7219132015701,-23.3903922122594,-21.0974898255112,-18.8572984818019,-16.691055542595,-14.6316425674021,-12.7310091239632,-11.0712340056859,-9.77577881822603,-9.00330387119629,-8.89118156890969,-9.46291386336898,-10.6085045072226,-12.1669222473879,-14.0009866105287,-16.0162809404189,-18.1525448424359,-20.3717577383708
-37.6376407825093,-35.1848657809413,-32.7392357328711,-30.3024806364455,-27.8769278987445,-25.4657787122532,-23.0735489635014,-20.7067969063481,-18.3753697777866,-16.0946261472593,-13.8895560465297,-11.8026498515943,-9.90885058263502,-8.34074914013332,-7.31101036576223,-7.05929521396655,-7.66266437132537,-8.94981573090907,-10.6762342596477,-12.6635206130256,-14.8070095112474,-16.1460732046712,-17.73820253563,-19.5215772533742,-21.4485460515133,-23.483787534985,-25.6014926567328,-27.7828107922358,-30.0138755375177,-32.2843750759718,-34.5865439630857,-36.9144575007529,-39.2635367973813,-41.6301990279142,-44.01160779122,-46.4054928821212,-48.8100186324184,-51.2236865928396,-53.6452627677961,-56.0737226041781
-61.801856328233,-59.7238317301713,-57.6793091797404,-55.6719798316024,-53.7060142748334,-51.7861236259953,-49.9176244539454,-48.1065054025273,-46.3594919402883,-44.6841037045604,-43.0886963692124,-41.5824769069429,-40.1754778021954,-38.8784728037633,-37.7028152592246,-36.6601815242298,-35.7622082694532,-35.0200252887688,-34.443704826053,-34.0416720074459,-33.8201428734532,-31.3237867281898,-28.8280621271262,-26.3331486347109,-23.8393009132001,-21.3468924914713,-18.8564941082578,-16.3690232166458,-13.8860531498125,-11.4105224723387,-8.94860738350248,-6.5157597497455,-4.1632530704645,-2.17030577132822,-2.14190993120371,-4.1188990234913,-6.46860728271906,-8.90058600263907,-11.3621292988024,-13.8374684539851
38.2863211703325,35.8400119929236,33.4016546079376,30.973127085314,28.5569373767228,26.1565047977194,23.7766022410304,21.4240725592318,19.1090281259482,16.8469292992324,14.6623019239268,12.5955217678127,10.7150006765514,9.13648238621137,8.0398620192516,7.63566972725106,8.02916702271862,9.11765287635837,10.6909150622769,12.5682033626081,14.632969850954,13.4979833576852,12.7580289539476,12.4835512117019,12.7047549728675,13.397109650444,14.493249982369,15.9099353586637,17.569797698957,19.4105522653966,21.3855392102493,23.4608830903385,25.6121998946586,27.8218714595077,30.0770390759261,32.3681946923242,34.6882080209633,37.0316556984837,39.3943558373082,41.7730417841684
-57.1702179437106,-54.670581844508,-52.1709806185653,-49.6714195306354,-47.171904961259,-44.6724447188614,-42.1730484627967,-39.6737282862484,-37.1744995341798,-34.6753819748594,-32.1764015170757,-29.6775927944593,-27.1790031744988,-24.6806992008955,-22.1827773854122,-19.6853832072537,-17.1887466530313,-14.6932539278325,-12.1996069802856,-9.70922808255651,-7.22549717630377,-7.95154609104309,-9.3137726529689,-11.0799655606144,-13.0875862028721,-15.2415284145265,-17.4878090166843,-19.7950180600381,-22.1441192146006,-24.5230767152829,-26.9239775549019,-29.3414356017232,-31.7716716425699,-34.2119627434102,-36.6603010155358,-39.1151753970618,-41.5754281052657,-44.0401577872891,-46.5086526758466,-48.9803435014062
40.6522260716095,38.9300498173398,37.2960329389583,35.762261773931,34.3421703069342,33.0504153618949,31.9025900170674,30.9147302107004,30.1025885631734,29.4806908400567,29.0612530117046,28.8531059127716,28.860821454299,29.0842278429432,29.5184282004231,30.1543180593898,30.9794801736593,31.9792665024302,33.1378753126504,34.4392809803002,35.867943468275,33.8911591158797,31.9876845644129,30.1713980678205,28.4589978555358,26.8703527426771,25.428667957453,24.1602659684222,23.0937166614515,22.2580557734477,21.6799987174449,21.3804499943971,21.3711239652345,21.652395643714,22.2132288217275,23.0332115055832,24.0858906797202,25.3422853628069,26.7737319958283,28.3537303111768
-56.2742316640615,-53.8287993437811,-51.388618664113,-48.9544749498777,-46.5273157084179,-44.1082939643257,-41.6988259529684,-39.3006688908539,-36.9160272060945,-34.5476996932313,-32.1992863819413,-29.8754838106239,-27.5825129807172,-25.3287487204562,-23.1256567724377,-20.9891993789467,-18.9419370704729,-17.0160944224677,-15.257718007845,-13.7312944844795,-12.5219382538039,-10.2891799365405,-8.21191268225229,-6.44234398610979,-5.29830936901517,-5.20964185949695,-6.22162795726744,-7.92319005029418,-9.9672075681963,-12.1825084790423,-14.4907487376038,-16.8537854831132,-19.2514511464779,-21.6722554751381,-24.1092294259705,-26.5579221636127,-29.0153668903728,-31.4795140038307,-33.9489040773307,-36.4224707314898
-51.353500357183,-48.9202014118723,-46.4939803998444,-44.0760061786917,-41.6677144550433,-39.2708866101847,-36.8877573510907,-34.521163793185,-32.1747549622194,-29.8532906749293,-27.5630744178653,-25.3125893303656,-23.1134438336371,-20.9817871758736,-18.9404197508031,-17.0218567606349,-15.2724495357664,-13.7568827161348,-12.5600927269048,-11.7796450095665,-11.5006149311402,-9.00064413696754,-6.50069580631887,-4.00081204910395,-1.5013154692532,-1.00069936753381,-3.49983575473853,-5.99969177509227,-8.49963249100062,-10.9996001549164,-13.4995797954603,-15.9995657984823,-18.499555584552,-20.9995478025574,-23.499541676336,-25.9995367282538,-28.4995326482696,-30.9995292263567,-33.4995263151841,-35.999523808346
38.8211008368647,36.3275013405315,33.834846491548,31.3433616666579,28.853349961958,26.3652287584904,23.8795890029085,21.3972954928452,18.9196653741137,16.4488060760877,13.9883060014085,11.544790524273,9.13190405718583,6.78241514284918,4.5946315010295,2.95298528451386,2.97146521952693,4.63023638825935,6.82265142532313,9.17376999557797,11.5873870821713,11.2734228829517,11.5070668549222,12.2570433510468,13.4371736542782,14.9459077984918,16.6943907953183,18.6151875664093,20.6602936145252,22.7962772474845,24.9998556085824,27.2546382209663,29.5489057100521,31.8741329727938,34.224010239496,36.5937891038755,38.9798399828002,41.3793481001151,43.790101316351,46.2103397239414
82.013587664243,80.563160588126,79.1651256951942,77.822306626851,76.5376096511469,75.3140091450392,74.1545295709356,73.0622237430156,72.0401472837347,71.0913293099088,70.2187395603027,69.4252523785497,68.7136081879932,68.0863733253634,67.5458993203027,67.0942828963555,66.7333281034589,66.464512050805,66.2889556754315,66.2074008470884,66.2201948752399,63.7209428238686,61.2217518485932,58.7226297474722,56.2235857048151,53.7246306134781,51.2257774914413,48.727042026483,46.2284432973751,43.7300047421288,41.2317554779637,38.7337321316004,36.235981425795,33.7385639133995,31.2415594999118,28.7450758397767,26.2492615149931,23.7543275032252,21.2605837214895,18.768504608158
45.0410550304647,42.8953609560094,40.7900397748681,38.7316756431259,36.7281642804714,34.7889839561647,32.9255031547169,31.1513099448524,29.4825281237761,27.9380532224104,26.539596288324,25.3113714451867,24.2792272884702,23.469048361921,22.9044009811035,22.6036930078286,22.5774730844962,22.8266871045742,23.3425148058028,24.1078483226544,25.099874582099,22.8796861704072,20.7233292324267,18.6529544494907,16.7005701972717,14.9125913285796,13.3552130403245,12.1176751306378,11.3055024563663,11.0132066633715,11.2812701514216,12.0724227663125,13.2935972057155,14.8390047471868,16.6184354590394,18.5647174049454,20.6306826727743,22.7837969347503,25.0015547113207,27.2681879339715
49.7017495336062,47.9061400358856,46.1761042052536,44.5192873484179,42.9441648241942,41.4600487081735,40.0770506065588,38.8059831953429,37.6581820882765,36.6452319494685,35.7785881648076,35.0690991829483,34.526454552126,34.1586066808437,33.9712342550744,33.9673240519429,34.1469390968833,34.5072136824,35.042576140452,35.7451603576754,36.6053388924688,34.2997037864671,32.0232497452443,29.7826689309938,27.586703555519,25.4469066384695,23.3787061633846,21.4028677116123,19.5474190288047,17.8499421594182,16.3596845783002,15.1379696098377,14.2540158662487,13.7730102999369,13.7373453450463,14.1503887415139,14.9750574604194,16.1484113878041,17.60085323945,19.2693767196439
50.8980401252221,48.789974578474,46.7205816546365,44.6952333132626,42.7201944249602,40.8027712598767,38.9514733131526,37.1761806005494,35.488301379808,33.9008947611048,32.428718697829,31.0881476959041,29.8968904393378,28.873433961363,28.0361609265714,27.4021431694681,26.9857106828679,26.7970093823709,26.8408428075255,27.1160832975139,27.6158125749929,25.1983093963588,22.7986071656168,20.4229816860713,18.0809256734021,15.7873862771702,13.5669914764502,11.4623274241997,9.55021686858733,7.97046639128096,6.95341835013749,6.75808545444035,7.44938999294625,8.82128695398223,10.613048373676,12.6474696299092,14.8249850015764,17.0909880508546,19.4145194329384,21.7771728438159
14.1645090530071,12.7796156423538,11.7687652376903,11.2333919398123,11.2416348333779,11.7923540050572,12.8158055632161,14.2102122252884,15.8781419171548,17.7426224103113,19.748060898439,21.8556896139662,24.0386444658513,26.2781598862853,28.5609339179017,30.8773736822989,33.2204374560284,35.5848665028193,37.9666693729782,40.3627705011762,42.7707669066641,42.1870824822573,41.745195591174,41.4496415126351,41.3035616879048,41.3085419094786,41.4645277468313,41.7698274816683,42.2212021907113,42.8140320573701,43.5425397466674,44.4000472316269,45.3792421791207,46.472433197885,47.6717785897744,48.9694792752901,50.3579321167347,51.8298442372177,53.3783118900817,54.9968690637515
60.3405409550786,59.0461653201391,57.8309466918438,56.6999748812692,55.6583857814636,54.7112846135047,53.8636558388083,53.1202614506298,52.4855306998505,51.9634457008638,51.5574286147816,51.2702369960387,51.1038741964996,51.0595212879374,51.1374957385969,51.3372401544599,51.657342004195,52.0955827225308,52.6490122933159,53.314043663217,54.0865603268047,51.733105331662,49.3940519347075,47.0715470937628,44.7681664251739,42.4870204220515,40.2318913750717,38.0074106311824,35.819288688625,33.6746139017333,31.5822386904816,29.5532735915042,27.6017057307343,25.7451420372426,24.0056351257271,22.410459545964,20.9925433507481,19.790024143613,18.8441830514494,18.1950931338171
9.0110844801377,9.8664240348919,11.2246604832577,12.9282513393158,14.8588816005995,16.9390980323259,19.1201391699136,21.3711581718207,23.672200601826,26.0099934844514,28.3754549001301,30.7622027903958,33.1656418639161,35.5823900261585,38.0099087042021,40.4462586580006,42.8899349400066,45.3397529645467,47.7947683184492,50.2542193088535,52.7174851265731,52.3586495581017,52.1173975657432,51.9953658945043,51.9933940032868,52.1114955212251,52.3488577806269,52.703869463389,53.1741742003727,53.7567460638125,54.4479815314293,55.2438018091125,56.1397593849684,57.1311432519934,58.2130782106343,59.3806148522821,60.6288080512285,61.9527829172374,63.3477880960968,64.8092370125249
24.5566517053283,22.2579495497419,20.0075858948777,17.8238791659661,15.7346065634007,13.7827797953484,12.0354557067489,10.5943083422735,9.59825736439791,9.19313437382868,9.45520464068981,10.3338313310879,11.6908188405015,13.3814207146879,15.2954109302604,17.3590544301117,19.5249570009676,21.7626083241804,24.0519915236501,26.3796412302326,28.7362601362432,28.0370680032384,27.547807858677,27.27977737114,27.2395078703587,27.4280025634334,27.8406152988773,28.4676025653804,29.2952032152164,30.3069870990371,31.4852029153629,32.8119267678987,34.2699149958433,35.8431528945585,37.5171446811064,39.2790106879418,41.1174563442805,43.0226655592629,44.9861566198377,47.0006257726952
53.1561079874798,51.003131988684,48.88319884105,46.800798980489,44.7611711362722,42.7704348559744,40.8357411350359,38.9654386646188,37.1692489378609,35.4584365544109,33.8459507055377,32.3464995855841,30.9765022512017,29.753845936235,28.6973692919006,27.8260069099794,27.1575830447544,26.707339311718,26.4864046142497,26.5005148189286,26.7492979711012,24.2787412182611,21.8148941858497,19.3603187354018,16.919050645142,14.4978139017373,12.1086308526579,9.77503321336903,7.54874873863195,5.56021049201621,4.16512591791135,4.03492343280347,5.26430815066104,7.18646460379831,9.38496705898192,11.705124514276,14.0869540033052,16.5037755161589,18.9421999642147,21.3948421980819
39.8251114454062,38.0615834783085,36.3844578372892,34.8062265600668,33.3409364383775,32.004104077839,30.8124538630467,29.7834173374985,28.9343495440425,28.2814642261333,27.8385677435332,27.6157652301817,27.6183838137886,27.8463599007656,28.2942466759621,28.9518398413195,29.8052623782218,30.8382603379612,32.0334658741307,33.3734560863319,34.8415299087676,32.8973923777245,31.0329606084302,29.2634731874875,27.6071925748566,26.0856914942969,24.7238653856158,23.5494318079326,22.5916346762886,21.8789436723371,21.4358203735644,21.2791121515475,21.4151075838659,21.8383390325127,22.5326268013604,23.4739321256538,24.6339543782605,25.9834163877778,27.4944384567326,29.1419005029094
17.2499579930542,16.562564607521,16.2350251614983,16.2890619008787,16.720975845531,17.5028148834125,18.5904820932427,19.9339790326807,21.4853674786243,23.2029849654673,25.0526646671342,27.0072861009774,29.0456709021538,31.151380286793,33.3116494546363,35.516524112091,37.7581909076815,40.0304693481989,42.3284298297641,44.6481070983915,46.9862848402128,46.1834412724249,45.5039507344299,44.9534071803165,44.5365928400145,44.2572862529453,44.1180991334967,44.1203576122287,44.2640400382619,44.5477780050448,44.9689204880955,45.5236542309881,46.2071680502113,47.0138454489566,47.9374691507205,48.9714226182391,50.1088766380976,51.3429528037684,52.6668594781186,54.0739990380386
-62.4904845901242,-60.4787187897105,-58.5046168142412,-56.5721216741738,-54.6856444860426,-52.8501132921223,-51.0710215007149,-49.3544729407863,-47.7072191748705,-46.1366830573618,-44.6509606354866,-43.2587915666642,-41.9694866533344,-40.7928004932333,-39.7387384577953,-38.8172912031917,-38.0380974614886,-37.4100470545818,-36.9408497839769,-36.6366093531957,-36.50145075247,-34.0019831889195,-31.5026001232302,-29.0033234004091,-26.5041831040553,-24.0052218435462,-21.5065020285132,-19.0081188771277,-16.5102252253443,-14.0130828419791,-11.5171804049753,-9.02354687610817,-6.53478017762627,-4.05984060210162,-1.66170378198054,-1.24105326381428,-3.580386424424,-6.04963806295677,-8.53680703995065,-11.0297791538148
